-0.09170577867336223,0.03147669504132843,-1.448006467374418,-0.15625951624756734,-0.9659568241217149,1.7188498438708912,-1.0359145335394613,-0.08720747115066091,0.0019240563058976346,-0.0657940913667479
-0.2547841109348968,0.23592643790772536,1.4772778296822802,0.5284665708304511,-1.375716551370043,-0.15166561872482764,0.46517633427383787,-0.4991590914927121,0.6418917384519022,-1.8002731826519545
-0.3245294546340703,0.31232463530839066,1.055447313262655,-1.307718930258435,-0.04991603580341042,-2.6455369256910135,-0.1468196015428877,0.18363836624096427,-0.20915110551114355,1.1275509224892548
0.19729607556509077,-1.1472098598055582,0.7200128021448601,-0.703132795531319,0.6859471241701355,-0.1221621158003236,-0.45952811058119375,1.0486546618230708,0.560067459617793,1.510905306126318
-1.806224245436903,0.8737632623943153,-1.186463418413366,1.4639978334156858,0.5325645659642035,-1.2302087072629087,0.009245178894752334,1.075670989670146,0.1396246843848277,1.525806910153269
-0.4230619149027704,0.29294306767813527,-1.1145664254970928,-0.5399791285073806,-1.0953074861016008,0.5711474391769954,-0.9539547368638319,-1.0273261994845126,-0.7295267208029155,0.09017050772271834
-0.6525397655941213,0.7538229184290691,1.8735056841919415,0.8048699534751926,-0.27773912742481827,0.6938845355238501,0.3307806624076994,0.15872387505252147,0.49583964441271344,-0.22032201672500343
-0.02032287384814254,-1.8479148556176601,0.17924965956609173,-0.8854670113259262,1.1958528643462347,-0.21502018380641716,0.22392450242763562,-1.3453416479057976,3.0875126941442517,1.0998792177577705
-0.04548715850394899,-1.4633527606287349,0.20736142260086143,-0.6323902756120403,0.3592822975578949,-0.44555378833123,-0.3135251871913694,0.1873766049820231,-0.9904791211095115,-1.112405674263208
0.216542152523886,-0.9729509986423532,-0.18265735297462965,-0.7420724554982898,-0.5974989316140661,0.5729914388945458,-0.059022402300937464,1.31466398264517,-0.26640468972294923,-0.3451079172536456
-2.324952319742426,0.9737502242117764,-1.6010207463345658,2.2271482435969197,1.5127827156251148,-1.361725855422452,0.09872165303987877,-0.9971891016030077,0.4876302418913367,0.7872402382911765
-0.022082583836804896,0.17242342381961903,0.3086134732628779,-1.71239467061497,0.15611157350650176,-1.1524138364334116,0.6773280105930792,0.2875934098030051,2.674549316898707,-0.028811475943197697
0.41391772033569796,-0.7444049106315982,1.7281815883995992,1.4013110357737844,-1.5028123028493798,-0.1212700531015236,-0.02100768231387627,0.6676591563708452,-0.40565066974082875,-0.05944626576516754
0.4790318124813177,-1.3570609990557598,0.5689974330286313,-0.39620847021645567,0.05663364356885596,-0.6320702015356947,-0.2895749518395988,0.1809162898179859,0.5294674362103089,-0.5760024244392069
-0.9846693105353652,0.4618733589332583,-1.687476825663933,1.2499203993317443,0.23555265215374988,0.3641037617359266,-1.256498494905032,1.3792120692117533,0.058549275040935565,-1.210987078010893
-1.1577769969186917,0.6139133328529889,-0.8669301714391564,0.23717525302924483,-0.36782111108421545,0.548895168965184,-0.3064419405857662,-3.0871057057154863,-0.5097791872360524,1.2380599954832066
-0.1985283274649595,0.5025400805495779,-1.5951997396474324,-0.949929877784403,-0.43791046784726295,3.4057829814227802,-0.1376576724763485,-0.7359700925920468,2.1202450222350975,-0.8950161380596887
-0.6249004700667516,-0.048711610499019835,2.015423713849307,1.4806440793869824,-0.31518070507895873,0.8865459161383173,-0.5519311072014825,-0.024098988722606747,-1.5600331325588352,-0.6063998552983544
2.4022626371812335,0.22493698736730372,-0.08024732713975473,0.45453159474948945,-0.12085116973745864,-1.8476620434039126,0.7759242218973775,-1.0726653495725154,0.04607241577663994,-0.9682024358326905
-0.542767406354863,0.2870891779418786,0.6710920616835497,-2.0642696298741483,1.0263120889804143,-1.297931751832203,0.37531835106963624,-0.8969010363898694,2.70451676998333,1.6153481798910647
1.8626274489537704,1.5083683813683655,0.27140581309892486,-0.4185832299030626,0.21895092843448277,-2.478183040508887,1.920204563894147,-1.3923915299412934,1.4292707028948382,0.8087485146094003
1.6623026027782817,1.474905786617239,-0.042527834588860614,-0.02939758022973691,0.5730903164597458,-1.2094615613696618,0.3011573669497591,-0.3922191747701577,-1.0341634757533456,0.09482509748639112
1.0728829172841499,-1.5981042314965241,-0.9264578231747388,0.5112906549841947,-1.1680342079763177,2.404838227027719,0.014364572246596296,-0.011677275568336316,2.188817654977419,1.3103700342214648
-0.6524870169000437,0.39878290762343727,-0.9670811486437044,1.0630317730820245,-0.394763049544302,-1.6956290297546546,-0.18987343221137232,1.5377392481759342,1.2482533946459586,-0.11690053182224358
0.6569294618040432,0.48270492129903125,0.41319427397943614,0.9541796481321005,1.6153523464105122,0.559546400212042,-1.2174328073347176,-1.3410792514205105,-0.49859691658601374,0.25665744217345937
0.4395236926232959,-2.048245664224964,0.6612527323782358,-0.2496218173438322,0.8134523516769582,-0.03951670101474123,-1.0377536901093252,-0.22162120080071251,1.8470394652778452,0.34767876354049154
-0.06074098501212236,-1.4440232648711302,0.43379213915695847,-0.5153198708208419,1.1358478725306722,0.26527980723105093,-1.0327187802151665,0.6615162870939242,-0.15152619123343525,1.145946125677483
-0.9324815947933929,-0.9517132007669429,-1.4028168501451204,0.1200380669121418,0.5667339449290696,2.1825178408894903,3.7228265021428446,-0.6243795282378105,0.6375211197262353,0.32268773391307326
0.9907795006227306,-1.270519547484085,-1.1574966745719704,-0.22903302778618065,-1.286914867181564,1.2481489968064006,1.2426406354900816,1.6824145134788429,0.6753545539998129,-2.4324350809115676
1.8591556551348545,1.042043335375619,-0.16398327002953966,0.16725055105473857,0.79210125080596,-1.093946358723807,0.5616025304586593,-1.4775305847640905,0.730048296961232,-0.8231253567911545
0.20768876687414106,-1.5315411386532567,0.004685601081194438,-0.13204808879763516,0.5381173828077735,0.6931464667609739,-0.6145336803477655,0.6435473282815227,-0.07796643685592478,0.8893417937264764
-0.2112849950115684,-0.9999449086548649,0.5403120057914667,-1.1118779226770428,0.7903385130706614,-1.4435994592877275,-0.6280393910310068,-0.06262534220526574,-0.6075942907424685,0.30517225634076
-0.6649253033292838,0.16230397545254652,2.1323530410038516,1.3786024940829984,-0.48413431721228534,0.682666257377699,-0.41343068724828197,-0.15988525502025308,-0.8628772450408595,-0.2854993566844596
-0.7987894123091447,-0.08039384100981892,-1.3644197761558865,-0.5361847047280878,-0.30670895795646147,0.9361400268955946,2.687020759373193,0.27421630445289485,-1.3884473514685127,-1.2397856578600546
2.170787473855966,0.19929767634738652,-0.11292582780117416,1.0108446271115787,0.4927205216500969,-1.172764108522321,0.5403783671391317,-0.9727133791887804,-0.14772019614746132,-0.5914855981208779
-0.0015040485786894035,-1.1023386287744148,-0.1646522409801027,-1.0972902763627197,-0.2376117291006124,-0.24194713614092997,-0.08620953302550688,1.3098415940997001,-0.4596766108179577,-0.18687159214903099
0.7550762798067017,0.571298607410876,-0.5896844890461905,-1.033783860306888,-2.1340382094556483,-0.08289439508431096,-0.6138181898983223,1.4438549489379322,-0.6985848998083796,-0.6466877857243813
-0.3601475332067663,0.36749925133284883,1.6925252864738314,0.6599547073090213,-0.9088504139606667,-0.9804633176432793,0.723502764094026,-0.5219182549035589,-0.38829973414158603,-0.5176890890185737
1.471224972058081,0.09023524721862895,-0.00628561450215007,1.0969063169699937,0.8435849987558195,0.961550857720001,-0.6299895839097753,-0.49937545393598903,-0.9281024146725229,0.2563775022776544
-0.4193362453173296,-1.0171331834933206,-0.3721249491204977,-0.8920529070832394,0.4122462644579483,-0.464245438985374,-0.10060708578915935,0.07106097635764852,-2.112714138060897,-2.417100989047471
-1.1615457353819931,0.3980226642883608,0.5443266190954972,0.39379300231828,-0.13016621379826337,0.7416880040480635,1.038448306333257,-0.3867637074941384,0.42889725228486136,-0.9551254661515376
-1.476838085588317,0.31549785803229746,-1.2225489580740658,2.2615621074008287,0.447368989085203,-2.1176121274206086,0.4923478621410535,-0.37878192682657835,0.17712456538096225,0.2031489031675113
-0.009543431578708248,0.42983701112564965,0.4252834637868473,-1.7565753529229609,-0.3339380920507378,-1.3827018961070305,0.025634190113475574,1.8074092568196778,0.026955767815324317,-0.3905758210542873
-0.0774339231479496,-0.723028353801001,0.4609557289214328,-0.881389440994469,-0.1373249331458204,-2.0030870104067575,-0.06198406210705744,-0.3315937636543204,0.07420977280614524,-0.6562495117961494
-0.7449393150144684,-0.7702310099447552,-0.04053369514160353,-0.7211066248636638,0.910240862169804,-0.6881575110678203,0.21328213854213873,-0.38805668779395014,-0.9432371861159565,-1.5372484170392051
-0.37125173347126894,0.06726254213367364,-1.1580642379677604,-0.21768957471323122,-0.3130203085485643,1.725474447465113,-0.8276297679904954,-1.3134745515477366,-0.9457922144085987,0.10297791570200851
-1.0977967988720636,1.172220539879465,-1.5614164605844965,-0.119134261842497,0.42876886951214477,2.8000896221230223,-0.8682760190893634,-0.9105651206255161,1.2740011747263014,-1.0050120176666688
0.15643686383776428,0.3212890790118852,-0.46479745267087896,-0.40649808131205484,-1.133684270228252,0.4416260981359538,-1.165243975595121,-1.0477644627651963,-0.1484840180190267,0.570562147239291
-0.011281110386473043,-1.7157661200168284,-0.5459450530285501,-0.2720947942746888,0.33687940032783137,0.591403541539751,1.6618977188063582,-0.29535576345980036,0.05478948648846989,1.1216687653197193
-0.24818428514568466,-0.6881881983391974,-0.08398764525330484,-1.1108884851941108,0.5388780552410127,-0.040389657232376586,0.022548945505494564,0.18398396506194734,0.32725207120405647,-0.8648448216194556
-0.32069943151322583,0.7362852647461282,2.043650480773785,0.44129525013791626,-0.55936954646522,0.6930506972064889,0.40400912392369054,0.43699419967405767,0.43356567130399026,-0.06864386021567034
0.21600476460526166,-0.379158570614012,-0.4973942633048652,0.14725775648354758,-1.6748707321362588,0.5843447560468351,-1.410758846204775,-1.325477540517808,-0.4020935296794449,1.929581634484186
0.3382462444928501,-2.1293638504691312,0.8034286392047575,-0.4618823163788645,0.4388326273317598,-2.0314107032872704,-0.07441270735964976,-0.8380856710088962,0.8958457757321164,1.2563095128880515
1.9331721565059294,0.41198322407432136,-0.5623602091682575,0.6986962115627722,0.4924533141383558,0.27881746695056364,-0.8502637997223099,0.5694876514375138,-1.9366649885892315,-1.332483110848894
-0.13358263059728237,-1.354976894653772,0.012012703297577976,-0.3357564945650453,0.5486616167335903,0.3107180329738686,-0.1575941739309158,0.08647043858762181,-0.1871424395877767,-2.1087505534699473
-1.3910245566472823,0.7643752698864756,-1.4354771942734401,1.961243910299421,0.16866398956401982,-2.1508225666655663,-0.6648049592221855,0.6445178407474598,0.7522471763745207,-0.2990588728627237
-0.411999153503582,-0.07229650361041733,-1.085732520664244,1.1315661156927306,-0.6389771459370125,-0.012413374047279036,0.038745657776992355,2.0801912616877516,0.5910675012144708,-0.9831129383273898
0.0673817493872265,0.12651260471951076,-0.7419282389570333,-0.40177119240672293,-1.593882545013044,1.0463795030267047,-1.064580115616818,-0.3369637660299893,-0.4913089995041843,0.8515347588914186
-0.4095895118620788,-0.7068060556711774,0.38989644372651144,-1.0429809880229601,1.4468594580747154,0.3223768410837164,-1.7302570757730047,0.15892710889234538,-0.8325887854734492,-0.7319962047746315
1.9207162127726463,0.6353254771793868,0.136944938646886,1.2735966205135432,1.6230275764553859,-0.08754394501646098,-0.27716437116207093,-0.09712475577851351,-1.31904418808695,1.3256430694343702
0.12076511282450471,-1.599680954456673,0.3015510484391389,-0.5583910734024576,0.3178926787383743,-1.1363658182016498,-0.577329014995671,-0.7138603695827591,-0.7750980846915443,-1.4226982170505642
-0.6935834981554311,-1.395716345998416,-0.552291428101266,-0.5565134881526862,0.9501436578062467,0.5913200107908213,1.0708713401217385,-0.2825621867312381,-0.06834344910367993,0.002347815273573358
-0.7439401449693755,0.26984336343788284,-0.11377851945773074,-1.581612137046742,-0.1257078156381352,-1.5272192853905613,0.34846343027920557,-0.6665205066157575,-1.103913820088377,-1.9347039220564117
-1.4283540015718452,0.46293083829079146,-1.4273231412408185,1.692854146494318,0.7527215218935669,0.03436480304649743,-0.8406964800700335,0.819245149920381,1.1023944647625512,0.35280215080696126
-0.16212324526641678,0.9125533350199824,-0.7382057693111157,-0.9738942475388825,-1.9657888973237687,-0.7880031648370368,-1.381261562020297,-1.5868136890741211,-0.03766540998978933,0.2126181396320665
-1.0284536292576087,0.6238556702061513,-1.4612037864452445,1.160522803475269,-0.487687601332694,-1.1131817947832803,-0.47900551386755885,1.3082724924664488,0.8523908799478233,-0.6384065517831015
0.5618801410489829,1.3757164061265843,0.016683716010057293,0.1526123017541588,0.7596407305766905,0.6278242973056639,-1.3246565921731563,0.040722235808801605,-1.265173922361754,0.3883592054322945
-0.4529996109394923,0.8057412255547115,2.0948497878322234,0.3965906116525758,-0.6712034983965933,-0.39233994437959074,0.8664804679924374,-0.507971724284829,0.9208635599545706,-0.4086532496695794
2.114306212194543,0.1845838518296224,-0.12407861186201137,0.5138969779996088,-0.32164778100760727,-0.5317599853672526,0.44082641221847035,0.5170806905401827,0.263030023227152,0.23425532139103192
-0.36012529212368966,0.23269645144947604,-0.22438160192510992,-1.3007227247808415,0.11253930675318759,0.10340732972235431,0.45661684205541175,1.4319466521892608,-0.24480276040818605,-0.13974980347096053
0.6013258501249524,-1.0794553547929535,0.4375142128698971,-0.6808121996361138,0.09312936756000609,-0.4440815325785001,-0.9212545738932665,0.6655769027269238,0.24116687510121676,-0.06227880836508486
1.9943928324933176,0.6126193506164913,-0.20264646428701513,1.0257218645764044,1.1484211463150356,-0.46567389316237323,-0.07236422923185029,-0.7173763412043572,-1.1285561069108259,0.05962605151480995
0.2734734013230109,-0.8936169854208469,-0.6434804902968287,-0.5043991497344519,-1.0884279663103869,0.35122801498283585,2.759744392600542,1.1914128325974185,0.20384542091071936,0.24495089432592548
-1.8471600441785294,0.6176487078024728,-1.6495130379750453,1.9790203774862387,0.5537292763905449,-1.4290081933791323,-0.4670619902608032,0.36305602319890956,0.7249656680442554,0.09864625029324901
-0.5923625617333745,0.5974687027433879,1.9448540769037173,0.7538106279027251,-0.6090818288112704,0.40925615820333594,-0.19930092179978262,0.04989447996683966,-0.4439947835043064,-0.4726581847554294
-0.3443037780378274,-0.5115713530863759,-1.220041488210348,0.5215111882887664,-0.8104419882277549,1.268440461519164,-0.14137124427861145,-0.21706816859623868,-0.8698627129366236,1.2526854046855163
-0.8705885919792203,0.5252901267911333,2.292632726911481,1.2462796838704158,0.1977799853313805,0.978488120257424,-0.3316259871737851,-0.6432442155566558,-0.2720235056883131,-0.29569084612320334
-1.1760260199724448,1.6049507716392717,0.04056702113304045,-2.566784164758801,0.529915975251243,-0.2585326275101696,0.08234380462058388,0.39820815059281056,0.09730291433019228,-2.1187491681246544
1.980936401783888,0.3682324200236736,-0.39587476237534786,0.3740490273009132,0.15945404860051146,-0.2025049801061681,0.39484954311875176,-0.04447392248360166,0.07925050832114633,-0.5428406557704141
-0.7624509009647409,-0.1538719034719125,1.825096238893447,1.6064509024806286,0.11703141792684538,-0.07759178743235362,1.0415337002176237,-0.8554075437232808,-0.6237708758036965,0.3157476977968259
-0.15407412281490535,-0.988411091805611,-0.2463295723086274,-0.5792517491766633,0.1720449363276759,0.28150554820768253,-0.09924695855468665,0.8503905693767705,0.3427949410722649,-0.7649794852969869
-1.3691887443577928,0.28745535731449845,-1.7187100305985266,2.067200658568206,0.2646583032181842,-1.696102180739702,-0.2992096065157237,0.4344117374636069,1.2494102560162432,-0.9878600060209015
1.7314532283513933,0.7321744232859926,-0.5446244642684493,0.4049371536304351,0.7838967028694915,-0.295005941771988,0.2589419124741059,-0.729524206702141,0.18563185105494504,-1.265182913581796
1.5308612218928632,1.7591285260230098,-0.1041788991884413,-0.3056378256880519,1.188898235814381,-1.0354922356701648,1.1663716064093739,-1.6678219216561858,1.5615682084332687,0.054593496211781355
-1.442789894836422,0.2970376949166451,-1.5877447027432952,2.3786729433053244,0.23425223377122936,-1.703257708027613,-0.7765574909401484,0.887419753480752,-0.044360900514536186,-0.5642038897546908
-1.3697039370321988,0.5975576965486238,-1.156973247080026,1.8911897092279364,0.4579550317996894,-0.36886535313969954,-0.960793915847565,-0.0959690953578892,1.7513384824722826,-0.2831793685701607
-0.8339818287453268,1.1195781180805733,1.6703639258185963,-0.06215162321832587,-0.10154471439520285,1.1065930634686258,0.11575937517656357,0.12153517948591466,0.3634304137421687,-0.42878445424723155
-0.3053744293289197,-1.7034430416079034,-0.018521135865555444,-0.26071026359438176,1.1199942644208774,0.35453739106628485,0.1348726465021137,-1.0842440695302014,0.7449396611171507,-0.5848973418197427
-1.358227103392752,1.2692734234415959,0.3503991084073341,-1.9217211996558925,1.406393374653513,0.02008294902502696,-1.492864325446464,0.6177356717546211,-1.5426535123692509,-0.7367644778149316
-0.8668744364726158,0.32798387554658504,-0.4763242476392595,1.7206495541331512,0.44672717668297246,-0.46556889781268596,0.1122276458847851,1.5953020344567233,1.519495106940572,2.0252421402677867
1.7470260814817993,0.6034024034717563,-0.5685836190707755,1.1014222912534046,1.3804253096821693,1.2208868652558762,-0.9713562664316413,0.027367200211934818,-1.57072717480067,-0.556240926415327
-1.164651122874551,1.6824989840648417,-0.733320402631631,-1.6199861582327513,0.10371500896568492,0.6554706686880601,1.7929303631335358,0.7693355037265613,0.3362046446435466,0.9958232968757379
-0.25687370972379686,1.003265991847433,1.896201759713666,0.0848559649768605,-0.9143074373328377,-0.041332343583008226,0.34734956169826503,0.39635345930878746,0.8934696180096194,-0.33871666688011626
-1.1625234844492711,-0.08753334604869291,-0.6805862858993251,-0.6524775034683541,0.19276848981757844,-0.19412181425453925,3.5444886837438814,-1.1068337920512175,-0.7447405687542101,2.3930242397121404
-0.6110877210269088,-1.106407033268541,0.1622034699171664,-0.35326946425176814,1.7966973619802358,0.32440566403167576,0.2681439349322971,-0.7692410982388713,0.49651357245909256,-0.3284893769404777
0.2084079896842565,-1.813573143313012,-0.2016826823489361,-0.38997330672156316,0.05157018022456249,-0.19214519767006882,-0.17072843875147806,0.07561713502057545,-0.3328769356308338,-0.5400442239078335
0.8724011204222103,-0.009939980370970554,0.09368417182304893,-0.2588033884717672,-2.053145605352731,-0.8979366715242378,-1.2206545091520107,-0.7101802633444347,0.07691800020926118,1.0890861665585134
-0.04049228412830104,-0.31297653517283996,-0.842327264918653,-0.27104016445532736,-1.646525005898639,0.77046968353493,-0.8115131277848187,-0.536784361434214,-1.272339824532614,0.4875662625508083
3.0780459323837537,-2.4068132393213535,-0.8642874632609407,2.8555240238457964,2.0401793661651677,3.128174044053957,0.5756132657599262,-2.4720957314858465,4.455883627932374,1.2856997573184181
0.3686951053019611,0.4124104753058916,-0.5635722447472519,-0.12258344487550905,-1.2874705281380037,1.1490086506033632,-1.7911154582143647,-0.12785669976115344,-0.030259322241421558,0.6967490444833462
0.08827745823879134,-0.8088544275443231,-1.1970615878598092,-0.445824339121813,-1.0266601319207487,0.6234624223592596,1.6000523272959892,0.8420109337554036,-1.1738286746767794,-1.6362076536416779
1.8341128304976508,0.5517327546292747,-0.5438678426783358,0.5820491124271681,0.790312385404447,0.37001625757139234,-0.16374749339840805,-0.2149634506039221,-0.5617083206052997,-0.9421330380944378
-1.6354974322004638,0.3488456765649314,-1.4585005753703135,1.90417324673082,0.7812965545815024,-1.5611466455364553,0.8031178265033292,-0.7316916350443387,1.5117970196155415,-0.9746826961603857
-0.15422872158698195,-1.0924576465685845,0.9400641886099272,1.6032483148003247,-0.2249462002703234,0.9674997249459574,0.8915352171350461,-0.02473926979644506,-0.08003919152405518,0.7277493174578221
-0.6346106451144168,-1.0816424152175148,0.10349800362973798,-0.6877199784047631,0.7437913434667567,-0.6225723151361805,0.0412259100443241,-0.44911988435409017,-0.8745877777317624,-1.314444294889892
-0.40574273424915686,0.3580060209028598,-1.1833389764157165,-0.31901452507484057,-1.0281650876415815,1.5852776576551253,-1.017375315810827,-0.952533914771523,-0.6229650339677061,-1.1255388772181243
-0.20340334605365107,0.11842858526971974,1.8551552469558923,0.8360033719898382,-1.1297925872526058,-0.3489663083834469,0.4145080499214012,-0.24330470329376702,0.26030536197447574,-0.6349816086067473
-0.7199635842515368,0.2862065193388854,0.7381914726322244,-1.5945629969717257,1.0150491094503402,-1.3643682671123931,0.48150243456296155,0.06092057264497011,0.8564992830899156,1.1263644735732854
-1.5482376905267994,1.4402252541731406,-0.265394199031535,-1.2955800479245039,1.0126771068860143,-0.019353275948671582,3.532418530245015,-1.3672150606077178,-1.0371297986039205,2.605548076263807
0.07671250493843282,-1.4924842375733578,0.8345043159902319,-0.2919914192984544,0.4096755280403898,-0.6652840883361955,-0.5861984150041321,0.3063544259517835,0.1714674930133138,1.2932597027892154
-0.41211722597436634,0.6717623207347723,-0.5019952629923768,-0.1598901580225555,-1.1542292462401509,0.3377345352850903,-1.675605026640997,-1.108112523202247,-0.4052417084827364,1.9885479829553616
0.11262507401823829,-1.3854650332818943,0.40958654924942867,-0.929069353924497,0.8622885354736005,-0.7525901231567298,-1.1520649114308117,-0.27290535165751223,-0.09489473507154142,-0.5208604529331115
-1.2268599206699147,0.09519874053260961,-0.7685919202341014,-0.5759563066342368,0.38185603573837607,0.9688862069112297,2.6746778450357898,-0.48085574506104184,-2.4100459172768782,1.5323365510935973
-0.19999229618115358,0.8444060769577619,1.195831065885953,-0.1437837046078808,-0.6672566991146437,1.0311094790294024,0.44411854310493365,0.7176856663704033,1.555756714974994,-1.4464466602238404
-0.5786999708666669,-0.4673995299119007,0.04175351164991402,-0.5287125986837983,0.8764792889172284,0.7076400162588208,0.5415719027760778,-0.05622263886507197,0.2658197798958394,0.7935791082775733
-0.4669380761971544,0.27324469980985,2.118846033203365,0.9802184506231575,-0.5932900043516607,0.6880996528234065,-0.11488735545866859,0.22231111472664564,-0.2298861101193843,-0.34445646512656547
-0.8575452275623489,0.1353320165468237,-1.2919683153584096,1.9956032711788527,-0.33752006618824587,-1.4911943516183805,-0.9317879142778348,0.9892651342190133,0.6165218100786996,-0.7391411647137524
0.14641015374930424,-1.5808649315112293,-0.03941133051854568,-0.5894771277616999,0.11973228075102609,-0.5533548543601612,-0.8504938146739076,0.11660083188770647,-0.8974790072552633,-1.3168448129641026
-0.6619566644561187,-0.7583464365127114,-1.0182412042076436,0.3838397308874222,-0.7360697540601543,0.4864288354562823,0.4522135338584873,-2.125540526213941,-0.5150860190520532,-0.4779722837143422
-1.2474515393971757,-1.0862741520502461,-0.34731944061734377,0.18312944669145614,1.5370024095497288,0.6374801454532284,-0.3841529761089405,-0.5260812065782884,-2.3394004893878226,-1.169091870561308
-0.7827529615500245,-1.1313420680732194,-1.4223632872636625,0.2771091268754286,0.015414335024027434,1.4205101476473154,2.316888836358094,-0.04139928568951028,-2.4648795012193805,0.21142821630562647
0.19907248820267412,0.2447567187005146,-0.9938810580721517,-0.8186679305023208,-1.8468966320789981,0.509402983558851,-0.360060591520639,-0.18895777238680123,0.8025055732743392,-0.6477762197007565
-0.2495934781661332,-0.9650110639944796,-0.06746713152192899,-1.0226171848745416,1.0448615903754546,0.1587680544165805,-0.33146502503653175,0.6419832230577016,-0.017563204528554876,0.03834317492166134
0.16594650235093655,-0.4418542187626759,0.0008189685828694933,-1.150753597179614,0.4302002692868255,0.3338594124590299,0.16425697157452054,1.2766373674102593,0.7963300267593173,0.5299112042253336
0.5535018919387658,-2.387032625519739,0.5840774468409404,-0.13400078703071502,0.5674982294343979,-0.3058586136302575,-0.370566145186649,-0.014459849992136686,1.488874526767461,0.9220479924452382
1.5022782582149181,1.2080789182340443,-0.16651273756310522,0.30676804363050403,1.0563365857284828,0.1795132143014928,0.13247956264218036,0.20940187080392395,-0.7429607990627248,0.6820423591391768
0.08395703108181916,0.06595299482231402,-0.32385070721315024,0.2981692090896018,-1.4152723119256971,0.056783602138736476,-1.17279215795171,-0.9957714881281171,0.3845017108758691,1.2120562858450452
-0.008652711679049617,-0.6732167274283626,1.9854441259712785,1.5554863357474968,-0.7537351912851732,0.5158018823798658,0.01037733607668329,-0.21832661814281282,0.5698387354931359,0.3344097968977464
-0.2880409590858097,-0.8215076737357557,0.16308245976421376,-0.6364301470702003,0.6425405811817742,0.2460671225770098,-0.6554928695160599,0.2624664517944255,-0.3765749708402485,-0.28643706887496123
-0.29663642813355645,0.38605644224768937,1.7125673979843854,0.5817513057967654,-0.976656055147528,-0.19314646669636404,-0.012982078924239778,0.09149858510323823,-0.12631164949850246,-0.9150597735730335
1.4010368771903565,1.7331988807355982,-0.06926152966131732,-0.30755539622793876,0.6663882487378985,-1.6602564927433336,0.9917179652514672,-1.2312713580518477,0.018149355037564093,0.5094238757397911
-0.7984926213061474,0.7143842611107207,0.32117584248395514,-1.8768212388206755,1.3100252038274167,0.045706646761140085,0.3408349170508354,0.13422609239973624,0.6377634054444234,-0.2763276490223737
1.979624507243248,0.7532754511446583,-0.08076254187900553,0.8864477599609724,1.3559447927204091,0.2604627399570478,-0.5064532356768715,0.49485626232917196,-1.7586600114697812,0.6595530660131833
-1.7715042236921856,1.3373682286249453,-1.757909815849901,0.951038679667457,0.6877746150364829,-0.09797171845417968,0.16547260339965797,0.9596494182878361,1.0801659610159247,-0.2095975847513964
-0.18071442223768583,-2.190591616610203,-0.5571948522241459,0.008836691462764742,0.7707571251732255,0.7647761492874633,0.019424659934478734,-0.7907517188515141,0.5590823204287622,-0.6294910686988189
-0.6440199369909216,0.3608789240115686,2.0013707815051816,1.037457341652437,-0.8314341615257912,0.2168208400941502,-0.40293672200639197,-0.11896470006241668,-1.1573452594247493,-0.611776339513853
0.24785184419909984,-0.3375100717700146,-0.9304282516094904,-0.6007035668160675,-1.7426150008403256,0.927390933193993,-0.8573768550821693,0.8592062265620367,-1.6705228097117029,1.3971192128628147
1.9335420087132065,-0.1061060692412134,-0.11788926119456335,0.6957246559519634,-0.2655220476896841,-1.1014424453813578,0.6945135963977204,-0.16636754253984778,0.03690568941947494,-0.3529448560788817
-0.871644499281347,-0.8772579698691916,0.11216900612629677,-0.5988577096828603,1.603924321054845,-0.6689503994624285,-0.43264890093808733,-0.585905233370262,-1.1580183222634362,-0.2347985526906097
-0.25141380125712987,-0.9079364496419503,-0.3911907022561381,-0.6306209275669812,0.09795343499914073,0.14233993828705954,-0.34744162007262924,0.6917133061364572,-1.2920006369958266,-1.1013210124862063
1.1420038804490453,1.988367958533158,-0.38577283382154176,-0.8626488100763268,0.6591355615266984,0.15736288265301607,1.2088435260694748,-0.796163210808614,1.3425102798985213,-1.230601991109602
-0.16419089551228236,-1.3516528637245304,-0.4139974955298919,-0.5267063040630815,-0.5071646969429078,-0.4267945208755201,1.7322128754574968,-0.42210070832346186,-0.12139154282671462,-1.8800462744032473
0.3764792996127953,-0.4544806071710932,-0.8098802953356111,-0.5284698311809242,-2.0075004372371357,0.20951471253088802,-0.34990709220328764,-0.014280839822581607,-0.4182514006881475,0.7948017632164048
-0.6950148699393016,0.3435558794593135,-0.6108734391789026,-1.020214957875105,-0.5502895654748342,-0.5930564742591276,2.4819042666627613,0.055329319236132594,0.29841302022352634,0.2234528587839976
-0.24332507598543446,-0.9776298603779106,-0.8279771537454141,-0.3811381427629521,-0.4440886240531262,0.72589419572557,3.1005533367616813,0.8525649333304601,-1.3347916353910412,1.4744355573344436
-0.5329521922592462,-0.022396646046475104,1.8022748332352805,0.8845940401235072,-0.6352668434203624,0.05678468610445096,0.32308976499758285,-0.6278327609189516,-0.43687036529425527,-1.981402591383873
-2.0720244262924106,1.2368056739325093,-1.232759662205447,1.5648701027583223,1.00741701683558,-1.1522350136545454,-0.05972585913193162,-0.04507251065378346,0.15351468886855996,-0.716128439702213
-0.856532048674539,-0.09978434702239057,0.2911692467710409,-1.5966756963246609,1.2005851167504913,0.2050058276139609,-0.11046520037385968,-0.1579228469091694,0.4794047647834554,0.1329862219183198
